-3.8442699971301684	1.709778112754874
-4.321159258875241	-1.7143252163840828
-2.0218658444569146	-0.7338990776039442
-0.22584227017455394	2.9110177221954787
2.5426677999555602	3.3831367807202533
-4.296414196587368	4.454024439615964
-2.230334378578218	-0.1034857205413715
3.646231352142104	-1.1535389392991968
4.255546530302357	-0.8286077579855817
4.163106117642563	-3.112920221265972
4.27973124848687	-1.3867150729830504
3.5440986088862694	-0.6366526340041627
-2.494566157225616	-1.9021689957776333
1.553191485165839	3.974409613603763
3.3599125956209805	3.705214161848984
-0.43446390818332237	4.359123983734788
-1.3777527358464914	-4.090112372212023
3.396120144258421	3.416304439990367
1.0148775906131728	1.1629301279968347
-1.1541484765283911	3.0148597077401806
0.7077614491410156	2.210865899128134
-4.421452161980436	3.0180268869687676
0.2786789514575503	4.161313771269633
-3.219153681533863	3.682762374742298
-0.7829882723509249	3.6496713908175025
3.2758698616474176	-3.156303109693006
2.2891451009787556	4.0723768043735795
-0.48201792090461737	-4.037183425747871
1.6940798832496098	-3.2699549385231825
2.6691577712595453	1.6095899083145087
1.1981451835680392	2.1997123936393317
1.326170992359577	2.814656332924497
3.1507641396313177	-1.823204297956957
1.761048924912803	-2.464561948418812
-2.687427400837219	4.3905623901509685
3.9760085090842736	0.7577460728835153
1.5091387192956986	0.08056007229097872
-4.046732210846277	-3.0943380466754866
0.3885449984556928	1.1717397331799617
-1.141998554226943	-1.7837909440976745
0.33002099582685673	2.7502454186569274
0.6741745328725104	-1.3176624473031793
2.5400944691076166	-4.459701727348974
-4.189211419152282	1.599157074445328
1.0523962413079042	-0.07135099535772405
-4.469307819635601	-3.5485661992983575
-3.0035842213047217	-1.9263782530196458
-2.6635799750613263	2.888819827326839
4.193762742290268	3.8531154286072358
2.5136152470893913	2.614824726063956
-0.579274117617671	-2.315897077811593
3.9323746618918616	-4.133257058237279
3.7487443967071723	0.5693520959826346
-4.479910272174994	-2.0484496658603377
-0.17264347400522695	0.13090786881392003
4.299379300730875	0.5951540146614729
-1.8331243894532827	-2.8436093263831457
-1.1603941474105182	-3.1282303526511304
3.954200589257294	-4.114663450090738
0.405226480642062	2.9275680137283366
4.265746016156184	3.073842799287556
-2.4136552461495686	3.5738710498315704
-1.386199622710396	-2.7006312514920796
1.7526717199448072	-1.0374324144187845
-2.6891494971877377	-1.5955210051471376
-2.8763903033866036	4.315774230310412
3.5548137868767995	0.4453412542515425
-0.3861389219825826	-2.3938087232623473
-0.6000973201151374	3.387059235334947
0.009904114161303212	-0.5817756127168208
4.015218153722593	4.428542684866752
-4.336954473685339	-2.2852136545359287
-1.0486989226615675	1.259708735265665
-2.596261620107783	-0.7716107304890083
-4.170897908843639	4.044024186013397
-3.4486674986079975	4.154987388091929
3.124239894066351	-2.5512021748750877
-2.3315446936844486	2.2233924437401438
-2.2641863343598025	-0.05486822217554632
-0.8325608585572599	-2.4587283395576978
2.0356640483978135	-2.851077833899291
1.8671968298294894	2.389923624793342
0.3891961659128338	-2.9287445851817835
2.478967345514425	-2.626119319122526
-2.7860958438602594	-3.2714398443908452
3.935831095275624	-2.492541434025204
4.016888562125073	-1.1768483819847213
3.902794342542837	2.6482692258951532
-3.504213632231373	-2.159712344540525
-0.6517798111791024	3.571711754659603
-4.0881894744916405	4.112207589341018
2.942638573179705	1.0325505109472557
1.1086789499792733	1.024792242444768
0.2671070239218425	-3.0351176520107415
-3.98475591390385	2.9192315305597845
-2.122167229826492	-2.05144146845835
3.1679111178229347	-0.8509579844623847
-1.1604762707755945	4.436553103206629
-2.581013503972815	-4.496632038709408
1.7363631287297254	-2.7026942035653407
-0.5952520148777882	2.0563897279111423
1.9742215147191393	1.4925831827222238
-1.4390132854663626	0.3787841751249559
3.9637965988346338	-1.1505787478438787
-3.693323318336974	-4.1388010810340115
0.2514360479539155	0.16662133433978177
-2.857311737910788	-0.952355558239018
2.415450014304067	1.5251871427743868
1.0964002023954933	3.0995250942130372
-3.911058059013821	-2.0821464197996202
-2.359040736226303	0.952648725274476
2.9456361658719903	3.2249123505195696
4.054034615412911	1.36104317937982
0.77586832185672	0.05866168157935192
-1.5497951088037052	-1.5086072914488717
-3.3936704571298693	-2.2901600479283997
2.9482847453392766	3.227214958472369
4.163593309289794	-0.3285891167907904
-3.9394847907589616	3.973172619992841
-2.6251533200379593	1.8451453539909588
0.27012079335552297	-3.679392781029846
-0.8456573585718812	-1.5836699688587208
-2.9065896642669586	0.24402772525306116
-3.9623130629969276	2.8160780010532287
2.305017100848298	-1.599439278163349
-1.9642984420992304	-3.1882614263953206
-4.399995051901103	-0.5034476729303408
-1.3060856350371584	2.1535793824867184
3.248968294282265	-0.5097109302039127
-1.7974352320240419	-2.3249328418815725
-1.876156191228136	0.642603540258972
-2.203271775167354	-0.43789529965315044
-1.8076338182952005	3.645029266124519
1.7628085493226981	4.281637912629336
4.356998457338033	2.3111221041831644
-4.497470608361286	-3.7937651179853162
-4.413079928983147	1.8719602280305665
-0.7624149175252977	0.978797346270607
0.8056161344750246	-0.7907890223588816
4.036458097218119	-4.444307733997678
3.8084143545893916	-3.4978933141460185
-1.244605161608121	3.082344781576869
-2.7651908111219523	1.9032466368722423
0.8774833952258758	-3.620212219363044
1.1713631252998837	2.3959212825422505
2.1573227055015884	1.4272260362118665
-1.6234276099133882	1.5798478226511383
-0.4448027349825905	-1.9081294992793456
2.6501717588780753	-1.1054809747138998
-2.7082080697848063	-0.39161753057457993
4.245487923431895	4.252857460930773
-3.7306450045331667	-3.267034094130055
-1.9134575259601685	-0.5869107303759828
1.08758377618586	-1.3516876194835712
3.149373151260849	-1.1916296643190907
-2.20347128147877	-0.3942613486036324
-2.169100400671887	3.9438535332980376
3.0258891779803205	-2.254491229581328
-3.576020769900029	-2.890456415731454
-3.4629414685008957	-4.154635819488956
-3.933539318982351	4.088890824512394
-1.504814955656819	1.5940347716827112
-1.5137377911944014	1.1380754953344434
-2.9882030768643935	-0.1077598866638958
0.7525363185561051	-1.2205841949521044
0.1583099266099275	0.32987923894317817
3.202146990778064	1.782154236940868
3.9400268920164354	-2.1927578840552435
1.9350296404869978	2.09014201538285
-3.3164222916874158	-2.2013182687053443
2.686327603753524	0.7311274001439552
-0.9266994687631334	0.4423855997051307
2.8798147679044366	-3.0417955020236462
2.1905658599081947	1.6951323356057024
1.9894800754048187	-2.9788636129313297
-2.5930091481749264	-2.132038401207656
-4.496582039358593	-0.5031226356438028
2.106238192757229	0.013214185384741839
-3.1811341201432217	2.5920759835186233
-0.24504415102261223	-0.7620612003332723
-3.9503166954083166	-2.8609477686502967
1.0929640715063105	-0.01147741843293737
-1.5778488312888044	0.09112817367033443
3.487423196751256	3.6211556700275267
-2.8304774025356454	-3.1280961638026024
-0.39262418790286	2.237021454169283
-2.1320758038689074	3.3924054979947442
1.8906646054851883	2.2662007835669913
0.5117659154573175	1.6464675208639115
1.4905585907283063	-0.9674518125837279
0.7127371525693071	-3.645939873272402
1.9020491287580583	-1.2822268113798332
3.939239678961277	2.714959810516424
2.65042108346688	1.4728277505086602
3.072407030812239	-1.9111602888384445
1.8216933786522862	-1.1026620336038366
0.17324758895405967	4.427204157836872
0.683721381597266	-3.866703237982028
2.2549113537425676	2.7814966387164146
4.052570188343026	2.821905103674326
-0.029981076508897253	-1.5629142819873838
3.3799454916309335	0.16643501680648765
-0.6106068039574168	-2.910468618386076
2.3730917915808902	-0.022564862970907207
1.8090182086220512	-3.896903911262399
-1.4509034089194612	0.27432309209547423
-3.5477822241408745	-1.5765511565742232
-1.7406587375870255	-2.8635822700255353
3.89408045716317	3.2733490465805932
1.5688754362999422	4.421133664217701
-2.300777769910456	-2.5615019095471157
3.6425454413155816	1.5352660230379431
-4.178708272223278	-3.9876944533156773
-4.263639534721913	3.405318603639257
-3.843781977713943	-4.457492418458007
3.6870601887203147	2.693658298761438
1.7853097498442354	1.6116521899512506
0.9689900991520775	0.0016154167161843702
2.7824643449655317	-3.4801051426156455
-3.273367285280874	-2.53651141269924
1.5902007241678024	1.6276121978145284
3.518270606534628	0.13634026463624416
-2.870473219414241	-1.5931880405695935
-0.6225953908961714	0.2774084164179227
1.5100394336534437	4.425622007956617
-1.7790934238681024	-3.358713457538389
-1.0955214837528593	-0.8194044333049426
-2.0233150698538385	2.934592659583089
2.288211263932819	-1.9055560849206419
0.17680776204937043	3.0670738486120444
3.670916887869467	0.35343382299310644
-1.86665214049872	1.1324034453147798
-0.8908423949849382	-1.045513789281836
-2.213831763498476	-2.1654076895558863
-2.778898393468249	-2.875059935348143
0.4235514327078924	-2.589646301084657
3.4982134684465898	4.436622776359691
-2.6390010602392238	-2.2622439131416607
2.848579917164118	-1.210199086941497
3.6087039188873113	1.9056988027472617
0.24912356048036166	-0.33313879540438673
1.0951409356930792	-2.373558030273752
0.3448543251107168	-0.1626340947815299
4.089686664070781	3.533104385574381
1.3591245000690702	-0.12196962827471314
-3.3898937572452046	-4.447159027819288
3.276179810355779	1.9241851736355677
-0.3639091617767729	-3.6137191724390063
3.963470103639759	3.087400404120019
-1.082756792351836	2.327199762120012
-1.866199350018388	4.269143775127173
-0.21258392994289466	0.8526975279393927
3.16234571395494	0.5140138369243061
2.416555618411757	3.370236434222635
-2.8916088959111383	0.15528717435989492
-0.05605611898706453	3.585416882298034
-3.951370877517854	3.175814594668088
-0.29120922056800413	2.978750502395802
-2.311217372153106	-1.0216384290559435
4.399357072127376	3.1241154311010977
-2.9015832509696358	-2.1829459491815326
1.2474091275039747	1.8930924020192554
4.482365892349179	3.697368777458408
-3.6463113322735063	-4.038730455329953
-0.9397874175817487	0.5730030040212428
-2.7270658656961007	1.174888213596434
-3.555822296128604	3.2815812710219694
-2.7283118284698054	1.561721523976126
2.987796732318354	3.217733895402712
2.81323390879174	0.43953981205212056
1.895873665757347	1.5520982496438087
4.073178820233707	0.7326844554352601
0.6922552215251683	-3.8698025855262443
-0.9670296651478294	3.879807984912503
-3.4771834110548623	2.0959681688345118
-4.485946874812951	2.5193461403672313
0.3290692837303846	2.4599919058018127
2.301817284455468	-1.448160581583707
-2.3655092052390883	2.7536690172983107
2.71740037120642	-2.3029773226416554
-0.6118845368994528	-2.0276223348687523
-1.3421050381249886	3.1094285898318814
-4.4532896230133305	0.9749408920665594
-2.480930922319091	-2.742331534916178
0.431154787332777	-4.4014306933581935
-1.2868121278210514	1.4053217501031972
1.495480053391712	4.063775183901953
4.086838121349851	0.7453100083653723
-4.129859392715676	-1.1284570432472112
-2.8753149818637325	-3.9809940840532745
2.3026895555477456	-1.297463774321602
4.270376651381433	-3.538416314367783
2.860122242620591	1.0914784760304475
-4.411459901350012	-3.853609576678505
-2.1427273654673997	-3.6335148292139756
-2.926359129959457	-0.860625885961583
-0.6865117879901979	-0.47309627019753897
0.7320714552244176	-0.7517199777694672
-0.3346659909160774	4.424639710438138
-2.8673165272818335	4.439087876050598
-1.9039954859991775	3.368762885205009
2.0384438932647697	-2.7037953091528317
3.7368600138153134	-1.8912537304160981
-3.2023540943245634	1.8104455404426645
1.9612937848242353	2.0318028364007876
0.2429629278184473	-3.51785986096301
2.873656590512371	-3.6329697916232906
-1.0360823643588555	-3.0847907139576423
3.6666842402095696	3.2934088858118233
-2.5097090598956853	2.374327392986098
0.8645042274479797	-2.3991599728915487
2.030456181237131	2.169065575669178
-1.2208170738105606	-3.9826426358433027
-4.162961296489845	1.7039921962451121
-1.33500104040886	-1.2424600437444902
4.431674395931935	-2.9027715032687764
0.44971652085778313	-1.1617477363376585
-3.413355805199945	-3.5989919726728656
-0.8025732973061164	-4.226708449678774
3.6590388711557793	2.912098091157124
-1.648266037390548	-0.785818677541045
-1.8900514620719204	-3.7164817318200583
2.008204123126773	-1.8640891309381602
1.131206063524143	-3.6851578879477094
3.743921341130825	-0.19525920665878438
1.869372877282574	-3.430429763162047
-1.6900295119248874	2.6609769059258976
1.4449129365495352	-0.001472449571109813
-3.070409386646476	2.405692930599999
1.730001230532797	-0.6864323314632452
-2.610714013456724	-0.6010581923245226
-3.969276766195643	2.4691015855875937
1.1569757499135092	-3.335081132001103
3.3777413043222433	0.0851065892927112
0.05318323746762399	0.32346973635398335
1.795956325574621	-3.61558655268976
-4.3165113426569475	3.0568559779971594
-3.693528176835361	-4.336320397591696
-3.4375875296739116	-0.19849657205873594
-1.0638818654739794	-1.0712587258642468
-1.0389436525568008	-0.29588396885944945
-2.879031907097465	-3.177155758197025
2.8970589032152025	-0.08275641293287528
-1.8620629833780749	1.4422998003856167
3.966894873893107	2.892966763039727
3.3611729974162987	-1.037762422334315
-4.216777940341228	2.8325681976526553
3.5913911225046675	2.8178249999645377
-0.4639219903092009	-3.683966422997206
2.862494215731057	-1.7597310030971611
1.579671094525871	3.0190470254554462
4.019211068718288	-1.3903088746502141
-4.122461083244776	1.8380482708199395
-4.200957867481845	-1.9280785579087638
2.4795585176426043	0.011745016699617139
3.7443820825234866	-4.095427545801745
2.81580950633765	1.4774854694983022
-2.473106917786082	3.0578278634192904
0.545997199357231	0.7242674628826391
-4.167471422207218	-2.8771358977007724
3.6131790123323526	-3.1498633061217323
1.4582474584797005	-0.03206182354947806
1.4530177690261397	1.7055302392169596
-1.8409390330303448	3.4673624753646157
-4.3156100545151155	2.543464920486059
-0.3930154810557003	0.6749475094799164
-3.663665462332065	2.1600250165609145
-0.2786324296121574	-0.8564405812793456
0.6240051455016484	3.6452965568376197
-3.638713412688332	1.9027237092005205
3.8793743523138016	3.949087590970855
-1.6577608536290063	4.419494521352792
0.1358574797290606	-0.896333015106503
-1.9685458552686526	-3.5683813320226223
2.761798222539066	1.4455554698470205
-1.993293336401563	1.8575980089526158
1.4052311748884732	-2.4837426219300918
0.8171877044937466	3.435425983813543
-0.12900002231626484	-0.8129466203069136
-1.1007143547338574	-2.3463952160090695
1.122608228527902	-0.6596924492998664
0.4698010600825766	2.1737267359590033
-3.459929057830807	-4.380914021418748
-2.113236375241471	0.45321668657446335
0.30588626156004217	-0.3718611817298374
3.685072635553718	-3.840936591327141
-1.2768397558855997	-1.3996652303918524
-3.654778812470279	-2.213612274048529
-1.5794472436034876	2.725946435013727
0.76788401603695	-0.41494127832554106
-1.4439214901310256	3.938566461504264
-1.7908017895232486	0.8851582467626642
1.2428383549156372	-2.5389278487612703
3.3396010719712823	-3.2856005628387983
-2.263882857402918	2.29074181328754
3.5855156388826916	1.9944117942667052
-1.2683428043004397	-3.26032980139244
1.8515937706247065	-2.4584692921284796
1.0583885370995185	-1.285137547914616
2.7467829220658784	2.9430660308381498
-3.633078369418789	-2.45308722597251
4.472497625311995	3.478424919861542
-3.5657781515190727	-4.071336906855902
-1.2772640451563513	-2.252599686799865
-2.1160164747011176	-3.764220340147515
1.2468525227215137	-0.9982404219271039
-2.3202710513389357	0.8593218281315353
1.6502846770386723	1.289327589148007
1.2850389224777325	-3.505116060725963
-2.5988882078086593	3.584356782796231
-2.2090485063463037	2.9991836620656445
-2.8252692998813105	-2.2858910971685065
-3.9414060357059255	3.833440993407997
0.7568376094085432	-0.7705784259337829
1.1358272775519191	-1.6046825474539568
-4.364425578693912	-3.7231548161149286
-3.751856215785804	3.5474426058530675
0.8630895522973763	0.49356816798904823
2.444447091685918	2.9991449181878798
2.0345690680013284	0.17923646214365707
-1.419625451684893	4.489342593556865
-3.8146317648498247	0.7476268403995556
3.6117427712796584	1.3331820702812927
-0.49879572017351137	3.8455711865037223
-0.7799347406724761	2.0264831983729508
-3.613666794840025	4.430033139163799
0.22556938161783258	-3.3172281700538515
3.6675653735116835	2.1597146124346267
3.6339518126772052	-3.830617111635478
1.9165434104564554	-2.468605365106706
2.2109594907262666	-1.8548713786881112
2.4039318645322805	-1.7698711707412542
-1.2542924449469215	-3.0362851325173104
2.2744260576381023	-2.64102906485021
-3.684540318631114	-0.8269838616404952
-1.9809493719045506	1.0853348510193692
4.0228004775276744	-3.817096706683395
-0.5912306303053443	1.7147234375933715
-2.769013058547685	-1.9028368735619452
4.001022758695392	-1.9874112255377008
3.341238485570435	-3.060733689362565
-2.8414265835565624	0.4229874747346747
-3.4591404442573683	1.6044691625767236
-2.8417157984961916	-2.197598797298667
-0.5688302731506627	-4.343223174597792
-1.6029492375436138	0.2314883254464819
1.1620201864000483	1.9669959365931176
3.9019480100657535	4.460434186273526
3.558354679316105	-0.7788381995729567
-4.02867844082508	1.5215368737323383
4.158249575593439	2.1562855047953358
1.1472333724688637	2.952286279238505
1.0233002895015577	-1.9071087481857676
2.1531573685593015	1.4527107532506243
-3.7880223186147233	4.3227181925203
-2.5873246705400494	-1.5223352637112901
1.1948523834825675	-0.7488443644409086
0.004487333894334533	1.9629784638926573
1.8496746348619109	-2.013486219334308
-3.8773612799626327	-3.7898372510682448
-3.118831830169949	-3.283769342129287
-0.11711988701057585	-0.5554739449785147
-4.472341698672509	3.197994407687432
-3.191995124790727	3.9502946418407223
-1.6435923494686397	3.886307373268526
3.621977714805821	-2.0598393729322995
1.354941022761146	-3.443233081316641
4.467251588456923	3.9048937306579923
3.582437677264471	1.6753314703335125
-3.560044519951759	4.212552238611382
3.369013274149216	0.017508120006640482
-3.915540453840945	3.048208389036647
2.467307096970533	-2.5950747739352846
1.1269789884574086	-4.243091856033158
-2.2377459317938997	1.0521490879629276
-1.9870692817502063	-4.12823991239342
0.49640883965541516	3.9839089755151846
-0.9044269014687814	3.9494178673782514
-1.0902477614469062	1.6688729181440536
0.7022498653208196	-2.8334283348248333
4.084847896036479	-0.9100603225717392
3.909960514983993	-3.654717234640176
-1.3182041784709781	-0.22212396888079144
-4.475476781198176	3.184759507633375
1.5455611046859534	-2.0064013499615134
4.333033778399722	0.3025592547498741
-3.1790708624767925	-3.7164513579205485
-3.255015105607526	0.01722165926625685
1.5621060155328115	-0.39117728455960954
-1.8087293043925383	-0.16310482824202222
-1.8289712541044336	-2.6084528998996146
4.349025406223129	3.2252969357774113
2.404384859476208	1.160101846623931
1.390788760380107	0.6855265436497975
3.6986189459864587	4.094988200701788
-1.44622703292444	-1.2073948862290038
2.3631767089505082	4.1173280532758465
-1.8635869161930727	-2.5070174579423066
2.571235525804469	-1.7743246864273274
-3.4525110661273404	2.580635020144509
-2.6978799806553435	2.6703904944317305
2.558416431268422	0.03790546444271303
-0.2868335161360269	-0.5731890009962042
2.384626445472337	-3.697103743213402
2.5150319328409	-3.218935057070709
-3.6539750849169095	3.967880861473672
2.4216591147584694	2.9385294555458277
1.433028993339935	3.795014717648513
2.8500998044363364	3.501279188656225
1.9557299400658144	-0.3523056634548256
-4.061883519865026	-0.896840348528769
1.04566476221905	-3.4707316960266725
-0.9218023848489731	-3.459202485114662
-2.97928404632206	-2.2957981027620487
-1.3478841593701327	2.666343208500961
-4.467130017714395	1.1907263326645126
-0.6199684314243403	0.3920306727136458
-1.29038248874281	-1.8253295464461434
-0.15140911214925268	-3.166037958337762
-1.032320673367694	0.5630878230526006
-4.442427767274357	2.4682604733040856
-0.22743763182519583	-4.060311521769224
-3.621993869837309	4.051842766869036
4.414955463131269	-3.2647506059845948
2.9934515893555984	-3.4785008062894667
-2.7949756013964215	-0.23620373835270403
-3.4614769610960128	-1.5825867925255501
-2.2741409491362927	-0.40041795294083027
0.3322093844492988	-1.4427680454841991
3.7980092525881926	3.869750437355723
3.3473406556143335	4.137393428211896
0.7354521706144252	1.8053525372252777
-2.979209645783568	1.6806717821251347
-0.34035208860241983	2.3950577900929932
1.3895343098548496	2.4836769306353306
-3.132044452197425	-0.3056316943596933
4.363960477353171	-2.784247685076391
-4.432149733088331	-0.26277198923661427
2.1920683984646976	-1.2805331478364503
3.1336231880986603	3.1009769256939377
-3.830732609911362	0.1597409673498955
2.0003226485949295	-0.3635823426129745
2.6009585246364715	-4.10584047844451
2.9058812463587165	0.1500262195027764
3.8297214144342995	-3.9729607555605284
-0.8983600709084989	-0.22207248235839572
-3.210969969827939	-1.0170717910065052
-0.38793235420336547	0.20819755527749972
-4.403674080164106	0.3402781282601621
-1.6754211535206336	3.79062948228672
3.0974734073422816	-0.651779856878095
3.8369817574915235	-0.4757488414411135
-1.0430976361349162	0.3295490598001001
-0.1331982836470198	2.7733556913195487
-4.461954472693153	-0.16405843750242788
3.817174430726217	0.75487300754118
-0.13761033399827038	-0.8258765102941297
1.7870339807792952	0.42535841422417775
-2.7270085263234347	-1.6745050946218143
3.6248122067009305	-1.6014774466383237
4.4792654303967545	1.8923883437935753
-4.035380601347258	1.5960816187611284
-0.12108252391898677	-4.326475741707623
1.857544979846792	3.4865659985087074
-2.8529703155445927	-3.6261752637615556
2.1107755545723954	-4.315474962755567
-3.3067844999967297	-1.2690206541209728
0.3748204429868389	1.3154397475700117
2.953158000904396	1.936478716387211
-2.5074497971293286	-4.02156713783014
2.5450620655960217	2.916169340425519
0.3573645156006693	-2.8846309520916673
4.177601213507417	2.750600872047542
-1.9216879077255848	-0.2587678708425516
4.105888041675799	-0.22811545096393893
-4.2775495595544415	0.2013520882558666
-4.2709750817982455	-1.2888942920356765
-2.8347423572493846	2.895414873825496
-4.462067682205843	-0.5203921649266299
-1.4909887592145212	-2.6257884422317574
-0.4754918094685019	3.7565410607566623
-0.01409573979918921	-0.4754736080468547
-2.339837597114026	3.103473142175413
1.7468668736379653	-0.18067006300271693
-2.3759743022342166	-3.037658738901032
-3.957051486933726	-2.370380191902775
-3.377964510607633	3.324595314611887
3.639889256515845	-4.086208799938964
2.6766891107306625	-0.8634184552245254
2.422935384308553	3.2795043744559393
2.787967179518674	-2.7278677479134807
-4.389455492142114	3.652081690771757
1.4658212691317614	1.4339742936277018
2.47724320330659	-1.1713703264926192
-0.07296532306127723	-2.9913278910669114
0.7431533615797985	2.153726865756431
1.5251226273415845	-0.11241069654619551
2.7120346805961706	-4.343514566030503
1.8447803144427928	1.6589661540285654
1.5949002754085937	-2.415874521022556
1.776827774609572	-2.337272037382461
0.649731039376003	2.1151804671963417
-1.4214803665824003	-4.375023078473608
2.1607926844973795	-3.521159324420769
-1.7545657084632307	3.1767001036530766
-3.5470885215855414	2.6226989778614627
-2.5719520222311454	3.427427286212793
2.893397321772479	-4.010966834808489
0.865078696118454	3.8074083695319185
-3.145143823195552	-0.9083631724948882
2.0774007809689117	-1.539909164634234
-2.7965077088360024	2.1885819843274703
-1.9695404927107472	0.05795181527350568
-2.291573950049666	-2.230179343127528
0.5629331363835339	-1.9721193247744178
2.2045156932911745	2.164520057067696
4.059518317342809	-4.458229169714361
3.074358144684032	1.1152350571927894
0.6501474500879887	3.296342243982294
1.0269996228219318	1.5222689948331878
-2.08916612045282	3.987559824688798
3.8049616027224253	0.6576802716656651
-1.6461209086297193	2.676537602746496
-0.07481614133217995	-3.131685021272281
-1.7484464514321383	-0.6161054705689604
3.2771603463099765	-1.8214569168646721
3.694169594878888	3.7907211352993926
-0.9201191912431215	4.40486616690511
-0.5355436856139701	3.9605743618303375
-3.768238883014904	-2.5498301026874173
-4.082133660085083	4.104677262867678
3.968727683330709	-0.4466462623873113
3.137196263232463	-2.927821415290592
4.402396141203354	0.7074662003089918
-2.5290555272714244	2.112527144372079
2.9479168251567245	0.6306655301619832
1.7073900990881903	-0.8983648056219256
0.19925728296564227	3.317255318793581
4.484381052517007	4.4937643616314755
0.41183359100096073	2.7273324824046314
-1.378357637465713	-1.6751564233251806
2.652255076849981	-0.27534984194976175
-4.193129369356185	3.601443012844676
-1.935201452231619	4.14829537591471
-1.80459797455483	4.302979343551925
1.242016928378284	3.859661938966882
3.187281143928514	-0.5340581427750886
1.0185029410714472	2.72898277292608
0.8504461173371718	-3.952433763811792
3.755978183293582	-3.3099374634453
-0.9276108990085024	-0.5456964152266326
4.420368503884067	-2.3847279608808587
4.020934772178688	-0.023583632737732785
-1.2943937485358394	-2.3299509391463777
-1.9590251317343075	0.13039444274791379
0.6762014843474935	0.5657739426884918
-0.10628533298080356	-2.170140588140038
-0.6534367687524418	-1.8939307593489874
-1.6636934542312858	-2.9330182812694594
-3.90357210462629	-0.5920809505874076
-2.9704289428220174	-0.39588562367786917
-1.2936485319996476	-1.681419978038905
0.8114134222111282	-1.7366091236322716
-1.5814593889629416	-3.4861006806905843
2.375727693910771	3.1425651576720597
-1.8529960030554937	0.4189165529819654
3.852604806823141	1.5206136392014349
3.797786977768107	0.26296855161748134
2.398562953288433	-0.20647929323459824
-3.1599152392984697	-1.7316851930351436
2.4516923676217184	2.423802957841845
-3.2923303193723363	-1.566565619371608
1.0044356342214158	1.4350488984226333
1.0360446425206495	3.2028424686492434
2.2608084880996637	2.44017897802945
-1.9895102998734773	-1.22564366888091
3.0813228403794017	2.3656530416435793
-2.718789716057317	4.363485362539937
2.1413958044384556	2.51559405161111
0.6035861839815153	1.300357596636534
-4.24760642956543	-3.314461720995326
4.068810325274109	2.830048066904273
2.710743648688724	0.06509896705315121
-3.8253397338248476	1.4593096824113774
-1.0054459903649513	1.8318562340022106
3.695164948162498	-3.8591806660405132
-4.121736972638849	0.589558183828653
2.9405822369505232	1.3750857668265724
-0.4424735290498685	-0.786259530995304
-2.976424034027522	-1.151355588197097
1.167913355777637	4.036734742315643
-2.223187706064095	4.223445618093878
-3.0963150077689754	3.0221533982593387
3.3952979129602143	-3.8987075485047558
-1.829130666794902	-0.4785368086973021
-1.547910021024097	2.157115780521777
-1.5371939681831654	-2.776744966836019
3.9268035141135034	-0.33042436346890547
2.174074275297012	-0.08537952738874299
3.207216252640734	-1.9825503152293722
4.424127888091574	4.476297125533154
2.604360343559386	2.1201759330884196
-3.0106786999916	-2.830102873315391
-3.633443994191256	-3.8227662117221084
0.7275209201108286	-4.0794730740335865
-1.6173968761263966	0.990861833095372
-0.33121786057834957	-0.8784313661226135
-3.1146632672001267	-0.2669757903007195
1.4808125190084152	1.164327077843546
3.2419681247095555	2.6957541915548635
2.45039326693659	-1.3912734238356448
-0.7854430356160584	4.418073275518413
3.7154330100648725	4.321826881922853
-0.41725527761093595	1.2046166955306052
-1.6985805941598278	-1.5473857510825804
-2.6498391336878186	0.8256591839229053
-1.610949810151458	0.7204874266812107
0.40980707296089136	1.4327627587677343
-4.005253508421216	2.8149798093706186
4.469727872377105	-1.0661535779699154
3.021703868156183	-0.5323573766258507
-4.100944968789836	2.364926850813796
-0.8798912565553527	4.351304105392638
-2.083803394905626	-0.2082659410492127
-3.4641086721333467	-1.6001309758388529
-1.9987847516719497	-0.7567777586570168
3.548575049833504	-4.262553516899791
2.7643326902457215	-3.862773354486972
-4.414291138688816	4.464012303528159
-0.9306239783155323	-2.800890684036766
-2.158622316178239	3.176981058113313
-1.0624106707864822	-2.51779992383212
-3.4913023668125724	0.2737059377114539
0.9013398174845166	-0.7220980686943319
-0.24519349069193552	-4.20956355665041
-0.0459662959171272	2.4032753237367466
-0.8317869310689523	-3.7380359914133328
-1.5432767286835047	1.562075089439853
0.985221229386049	-0.21815463656836975
-3.7056313995568932	-3.4537177093637963
4.234976834950778	-0.4743971074843003
3.742706896933125	0.9759077920958354
3.115394622876801	1.694230890253551
2.9963321685630104	4.249513589725076
3.0229017122426862	-1.7814461062086684
-0.772134372869377	-3.6485424856621993
4.27277872012165	4.153418657109096
-0.23148240925212704	-2.518858168017359
-2.6982155546336877	0.9838783974128056
2.2147909803844588	1.8212110907710581
1.468877854109632	-3.3681051438450296
-1.7012078665755688	1.443444515751982
1.23889407147297	-4.099409474019394
-1.3498883305856046	1.531043586667737
-1.856320801796759	-0.17031278741430622
0.9538134219313106	-3.099736646555759
-0.8852962731396099	3.7212146271504256
-2.9482218451668283	-2.3258907272691594
-2.8119321502020496	4.49114819621783
-2.1180307037967427	-3.086786988885012
3.196373475855877	0.8315978622347098
-4.400622745819006	-3.2266994961415247
1.7838707880505122	-2.327194570397198
1.1364709293097297	-2.5318333124136574
1.8055716094958507	-4.134201022389297
-2.675666912195354	0.11385286114164117
4.440285819751301	-2.0291161867077427
